2026-05-15 04:00:17,665 - main - INFO - === Logging system initialized ===
2026-05-15 04:00:17,665 - main - INFO - Log file: logs/app_20260515_040017.log
2026-05-15 04:00:17,665 - main - INFO - Log level: INFO
2026-05-15 04:00:17,665 - main - INFO - Timestamp: 20260515_040017
2026-05-15 04:00:18,836 - main - INFO - Included router: routers.aihub.router
2026-05-15 04:00:18,861 - main - INFO - Included router: routers.auth.router
2026-05-15 04:00:18,926 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-15 04:00:18,977 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-15 04:00:18,980 - main - INFO - Included router: routers.health.router
2026-05-15 04:00:19,009 - main - INFO - Included router: routers.settings.router
2026-05-15 04:00:19,088 - main - INFO - Included router: routers.storage.router
2026-05-15 04:00:19,139 - main - INFO - Included router: routers.subscription_plans.router
2026-05-15 04:00:19,151 - main - INFO - Included router: routers.user.router
2026-05-15 04:00:19,201 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-15 04:00:19,251 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-15 04:06:04,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:04,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:04,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:05,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:05,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:05,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:06,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:06,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:06,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:07,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:07,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:07,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:08,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:08,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:09,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:09,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:09,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:10,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:10,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:10,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:11,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:11,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:11,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:12,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:12,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:12,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:13,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:13,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:13,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:14,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:14,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:15,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:15,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:15,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:16,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:16,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:16,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:17,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:17,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:17,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:18,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:18,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:18,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:19,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:19,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:19,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:20,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:20,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:20,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:21,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:21,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:22,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:22,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:22,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:23,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:23,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:23,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:24,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:24,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:24,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:25,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:25,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:25,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:26,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:26,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:26,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:27,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:27,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:27,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:28,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:28,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:29,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:29,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:29,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:30,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:30,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:30,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:31,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:31,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:31,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:32,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:32,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:32,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:33,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:33,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:33,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:34,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:34,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:35,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:35,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:35,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:36,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:36,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:36,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:37,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:37,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:37,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:38,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:38,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:38,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:39,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:39,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:39,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:40,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:40,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:40,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:41,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:41,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:42,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:42,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:42,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:43,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:43,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:43,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:44,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:44,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:44,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:45,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:45,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:45,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:46,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:46,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:46,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:47,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:47,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:48,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:48,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:48,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:49,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:49,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:49,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:50,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:50,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:50,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:51,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:51,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:51,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:52,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:52,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:52,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:53,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:53,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:53,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:54,328 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:54,679 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:55,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:55,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:55,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:56,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:56,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:56,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:57,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:57,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:57,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:58,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:58,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:58,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:59,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:59,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:06:59,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:00,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:00,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:00,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:01,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:01,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:02,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:02,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:02,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:03,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:03,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:03,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:04,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:04,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:04,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
