2026-05-16 10:24:41,668 - main - INFO - === Logging system initialized ===
2026-05-16 10:24:41,669 - main - INFO - Log file: logs/app_20260516_102441.log
2026-05-16 10:24:41,669 - main - INFO - Log level: INFO
2026-05-16 10:24:41,669 - main - INFO - Timestamp: 20260516_102441
2026-05-16 10:24:42,499 - main - INFO - Included router: routers.aihub.router
2026-05-16 10:24:42,523 - main - INFO - Included router: routers.auth.router
2026-05-16 10:24:42,576 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-16 10:24:42,619 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-16 10:24:42,620 - main - INFO - Included router: routers.health.router
2026-05-16 10:24:42,639 - main - INFO - Included router: routers.settings.router
2026-05-16 10:24:42,671 - main - INFO - Included router: routers.storage.router
2026-05-16 10:24:42,712 - main - INFO - Included router: routers.subscription_plans.router
2026-05-16 10:24:42,723 - main - INFO - Included router: routers.user.router
2026-05-16 10:24:42,766 - main - INFO - Included router: routers.user_preferences.router
2026-05-16 10:24:42,809 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-16 10:24:42,850 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-16 10:27:29,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:29,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:29,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:30,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:30,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:30,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:31,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:31,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:31,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:32,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:32,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:33,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:33,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:33,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:34,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:34,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:34,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:35,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:35,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:35,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:36,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:36,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:36,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:37,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:37,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:37,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:38,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:38,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:38,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:39,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:39,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:40,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:40,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:40,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:41,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:41,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:41,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:42,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:42,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:42,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:43,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:43,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:43,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:44,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:44,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:44,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:45,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:45,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:46,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:46,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:46,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:47,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:47,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:47,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:48,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:48,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:48,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:49,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:49,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:49,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:50,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:50,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:50,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:51,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:51,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:51,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:52,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:52,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:53,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:53,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:53,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:54,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:54,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:54,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:55,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:55,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:55,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:56,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:56,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:56,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:57,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:57,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:57,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:58,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:58,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:58,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:59,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:27:59,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:00,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:00,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:00,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:01,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:01,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:01,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:02,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:02,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:02,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:03,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:03,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:03,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:04,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:04,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:04,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:05,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:05,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:06,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:06,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:06,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:07,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:07,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:07,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:08,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:08,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:08,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:09,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:09,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:09,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:10,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:10,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:10,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:11,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:11,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:11,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:12,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:12,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:13,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:13,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:13,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:14,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:14,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:14,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:15,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:15,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:15,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:16,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:16,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:16,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:17,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:17,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:17,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:18,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:18,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:18,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:19,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:19,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:20,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:20,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:20,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:21,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:21,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:21,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:22,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:22,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:22,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:23,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:23,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:23,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:24,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:24,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:24,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:25,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:25,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:26,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:26,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:26,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:27,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:27,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:27,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:28,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:28,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:28,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:29,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:29,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
2026-05-16 10:28:29,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_102441.log')}
